type,label,website,hostname,level
government_agency,Unna,https://www.kreis-unna.de/,kreis-unna.de,
government_agency,Vorpommern-Greifswald District,https://www.kreis-vg.de/,kreis-vg.de,
government_agency,Viersen,https://www.kreis-viersen.de/,kreis-viersen.de,
government_agency,Warendorf District,https://www.kreis-warendorf.de/,kreis-warendorf.de,
government_agency,Wesel,https://www.kreis-wesel.de/,kreis-wesel.de,
government_agency,Groß-Gerau,https://www.kreisgg.de/,kreisgg.de,
government_agency,collective municipality council of Soest,https://kreistag.kreis-soest.de/ratsinfo/soestlk.html,kreistag.kreis-soest.de,local
government_agency,KreisVerkehr Schwäbisch Hall,https://kreisverkehr-sha.de/,kreisverkehr-sha.de,
government_agency,Q2658707,https://www.kreuzkirche-oldenburg.de/,kreuzkirche-oldenburg.de,
government_agency,Q135907691,https://www.ksv-mv.de,ksv-mv.de,
government_agency,Kommunaler Sozialverband Sachsen,https://www.ksv-sachsen.de/,ksv-sachsen.de,
government_agency,Der Senator für Kultur Bremen,https://www.kultur.bremen.de,kultur.bremen.de,central-1
government_agency,Kulturforum Witten,https://www.kulturforum-witten.de/,kulturforum-witten.de,
government_agency,German Lost Art Foundation,https://www.kulturgutverluste.de/Webs/DE/Start/Index.html,kulturgutverluste.de,
government_agency,Schwabing Art Trove Task Force,https://www.kulturgutverluste.de/Webs/EN/ProjectGurlitt/Gurlitt-Provenance-Research/Index.html,kulturgutverluste.de,
government_agency,Federal Government Commissioner for Culture and Media,http://www.kulturstaatsminister.de/,kulturstaatsminister.de,central
government_agency,Federal Government Commissioner for Culture and Media,https://www.kulturstaatsministerin.de/,kulturstaatsministerin.de,central
government_agency,Hessian Ministry of Culture,https://kultus.hessen.de/,kultus.hessen.de,central-1
government_agency,German Federal Art Administration (Kunstverwaltung des Bundes),https://kunstverwaltung.bund.de/,kunstverwaltung.bund.de,central
government_agency,embassy of Kuwait in Germany,http://kuwait-botschaft.de,kuwait-botschaft.de,central
government_agency,Verkehrsverbund Region Kiel,https://www.kvg-kiel.de/tarif/vrk/,kvg-kiel.de,
government_agency,Karlsruhe Transport Association,https://www.kvv.de,kvv.de,
government_agency,Max Planck Institute for Biological Cybernetics,https://www.kyb.tuebingen.mpg.de/de/,kyb.tuebingen.mpg.de,
government_agency,Max Planck Institute for Biological Cybernetics,https://www.kyb.tuebingen.mpg.de/en,kyb.tuebingen.mpg.de,
government_agency,Kyffhäuserkreis,https://www.kyffhaeuser.de/,kyffhaeuser.de,
government_agency,Q125537290,https://www.lab.niedersachsen.de/startseite/,lab.niedersachsen.de,
government_agency,Darmstadt-Dieburg,https://www.ladadi.de/,ladadi.de,
government_agency,Q130245325,https://laendernotarkasse.de/,laendernotarkasse.de,
government_agency,Q15825102,http://www.lafin.nrw.de,lafin.nrw.de,
government_agency,Landesarbeitsgericht Düsseldorf,https://www.lag-duesseldorf.nrw.de/,lag-duesseldorf.nrw.de,central-1
government_agency,Landesarbeitsgericht Hamm,https://www.lag-hamm.nrw.de/,lag-hamm.nrw.de,central-1
government_agency,Landesarbeitsgericht Köln,https://www.lag-koeln.nrw.de/,lag-koeln.nrw.de,central-1
government_agency,Landesarbeitsgericht München,http://www.lag.bayern.de/muenchen/index.php,lag.bayern.de,central-1
government_agency,Q627918,https://www.lag.bayern.de/muenchen/gerichte/passau/,lag.bayern.de,central-1
government_agency,Landesarbeitsgericht Nürnberg,https://www.lag.bayern.de/nuernberg/,lag.bayern.de,central-1
government_agency,Q627868,http://www.lag.bayern.de/muenchen/gerichte/muenchen/,lag.bayern.de,central-1
government_agency,Q627726,https://www.lag.bayern.de/nuernberg/gerichte/bayreuth/,lag.bayern.de,central-1
government_agency,Arbeitsgericht Nürnberg,https://www.lag.bayern.de/nuernberg/gerichte/nuernberg/,lag.bayern.de,central-1
government_agency,Arbeitsgericht Regensburg,https://www.lag.bayern.de/muenchen/gerichte/regensburg/,lag.bayern.de,central-1
government_agency,Arbeitsgericht Rosenheim,https://www.lag.bayern.de/muenchen/gerichte/rosenheim/,lag.bayern.de,central-1
government_agency,Landesarbeitsgericht München,https://www.lag.bayern.de/muenchen/,lag.bayern.de,central-1
government_agency,Q628008,https://www.lag.bayern.de/nuernberg/gerichte/weiden/,lag.bayern.de,central-1
government_agency,Q627720,https://www.lag.bayern.de/muenchen/gerichte/augsburg/,lag.bayern.de,central-1
government_agency,Q628037,https://www.lag.bayern.de/nuernberg/gerichte/wuerzburg/,lag.bayern.de,central-1
government_agency,Arbeitsgericht Bamberg,https://www.lag.bayern.de/nuernberg/gerichte/bamberg/,lag.bayern.de,central-1
government_agency,Arbeitsgericht Kempten,https://www.lag.bayern.de/muenchen/gerichte/kempten/,lag.bayern.de,central-1
government_agency,Q1802094,https://lag.sachsen-anhalt.de/,lag.sachsen-anhalt.de,central-1
government_agency,Landesamt für Geologie und Bergwesen,http://www.lagb.sachsen-anhalt.de/,lagb.sachsen-anhalt.de,central-1
government_agency,Landesarbeitsgericht Rheinland-Pfalz,https://lagrp.justiz.rlp.de/,lagrp.justiz.rlp.de,central-1
government_agency,Lahn-Dill-Kreis,https://www.lahn-dill-kreis.de/,lahn-dill-kreis.de,
government_agency,Q133292036,http://laimerstadt.de/ffw.htm,laimerstadt.de,
government_agency,Q119241877,https://www.lallf.de/,lallf.de,
government_agency,Verwaltungsgemeinschaft Lalling,http://www.lalling.de/,lalling.de,
government_agency,Staatskanzlei des Landes Nordrhein-Westfalen,https://www.land.nrw/de/landesregierung/ministerpraesident/staatskanzlei,land.nrw,central-1
government_agency,Landesarbeitsgericht Baden-Württemberg,https://landesarbeitsgericht-baden-wuerttemberg.justiz-bw.de/,landesarbeitsgericht-baden-wuerttemberg.justiz-bw.de,central-1
government_agency,Landesarbeitsgericht Bremen,https://www.landesarbeitsgericht.bremen.de/,landesarbeitsgericht.bremen.de,central-1
government_agency,Arbeitsgericht Stade,https://landesarbeitsgericht.niedersachsen.de/,landesarbeitsgericht.niedersachsen.de,central-1
government_agency,Landesarbeitsgericht Niedersachsen,https://landesarbeitsgericht.niedersachsen.de/,landesarbeitsgericht.niedersachsen.de,central-1
government_agency,Landesarchäologie Bremen,https://www.landesarchaeologie.bremen.de/,landesarchaeologie.bremen.de,central-1
government_agency,State Archive Baden-Württemberg,https://www.landesarchiv-bw.de,landesarchiv-bw.de,
government_agency,Generallandesarchiv Karlsruhe,http://www.landesarchiv-bw.de/glak,landesarchiv-bw.de,
government_agency,Landeseichamt Sachsen-Anhalt,https://landeseichamt.de/,landeseichamt.de,central-1
government_agency,Q28841295,http://www.landesfinanzkasse-daun.de,landesfinanzkasse-daun.de,
government_agency,Niedersächsische Landesforsten,https://www.landesforsten.de/,landesforsten.de,
government_agency,Q123503649,https://www.landeslabor.berlin-brandenburg.de/,landeslabor.berlin-brandenburg.de,central-1
government_agency,Senate of Bremen,https://landesportal.bremen.de/senat,landesportal.bremen.de,central-1
government_agency,Landesrechnungshof Schleswig-Holstein,https://landesrechnungshof-sh.de/,landesrechnungshof-sh.de,central-1
government_agency,Higher Social Court of Baden-Württemberg,https://landessozialgericht-baden-wuerttemberg.justiz-bw.de/,landessozialgericht-baden-wuerttemberg.justiz-bw.de,central-1
government_agency,Sozialgericht Aurich,https://landessozialgericht.niedersachsen.de/startseite/wir_ueber_uns/sozialgerichte/sozialgericht-aurich-65284.html,landessozialgericht.niedersachsen.de,central-1
government_agency,Landessozialgericht Niedersachsen-Bremen,https://landessozialgericht.niedersachsen.de/,landessozialgericht.niedersachsen.de,central-1
government_agency,Sozialgericht Oldenburg,https://landessozialgericht.niedersachsen.de/startseite/wir_ueber_uns/sozialgerichte/sozialgericht-oldenburg-65295.html,landessozialgericht.niedersachsen.de,central-1
government_agency,Q1407860,https://landessozialgericht.niedersachsen.de/startseite/wir_ueber_uns/sozialgerichte/sozialgericht-hildesheim-65286.html,landessozialgericht.niedersachsen.de,central-1
government_agency,State Constitutional Court of Mecklenburg-Vorpommern,http://www.landesverfassungsgericht-mv.de/,landesverfassungsgericht-mv.de,central-1
government_agency,Saxon State Office for Geographic Information and Surveying,http://www.landesvermessung.sachsen.de/,landesvermessung.sachsen.de,central-1
government_agency,Landesvertretung Brandenburg,https://landesvertretung-brandenburg.de/,landesvertretung-brandenburg.de,
government_agency,Landesvertretung Bremen,http://www.landesvertretung.bremen.de,landesvertretung.bremen.de,
government_agency,Q57985229,https://landesvertretung.rlp.de/de/die-landesvertretung/unser-haus-in-bruessel/,landesvertretung.rlp.de,local
government_agency,Landesvertretung Sachsen Berlin,https://www.landesvertretung.sachsen.de/index.html,landesvertretung.sachsen.de,
government_agency,Q1802812,https://www.landgericht-aurich.niedersachsen.de/,landgericht-aurich.niedersachsen.de,central-1
government_agency,Q1802814,https://landgericht-baden-baden.justiz-bw.de/,landgericht-baden-baden.justiz-bw.de,central-1
government_agency,Landgericht Braunschweig,https://landgericht-braunschweig.niedersachsen.de/,landgericht-braunschweig.niedersachsen.de,central-1
government_agency,Q1317452,https://landgericht-bueckeburg.niedersachsen.de/,landgericht-bueckeburg.niedersachsen.de,central-1
government_agency,Landgericht Ellwangen,https://landgericht-ellwangen.justiz-bw.de/,landgericht-ellwangen.justiz-bw.de,central-1
government_agency,Landgericht Freiburg,https://landgericht-freiburg.justiz-bw.de/,landgericht-freiburg.justiz-bw.de,central-1
government_agency,Landgericht Göttingen,https://www.landgericht-goettingen.niedersachsen.de/,landgericht-goettingen.niedersachsen.de,central-1
government_agency,Landgericht Hannover,https://www.landgericht-hannover.niedersachsen.de/,landgericht-hannover.niedersachsen.de,central-1
government_agency,Q1802852,https://landgericht-hechingen.justiz-bw.de/,landgericht-hechingen.justiz-bw.de,central-1
government_agency,District Court Heidleberg,https://landgericht-heidelberg.justiz-bw.de/,landgericht-heidelberg.justiz-bw.de,central-1
government_agency,Landgericht Heilbronn,https://landgericht-heilbronn.justiz-bw.de/,landgericht-heilbronn.justiz-bw.de,central-1
government_agency,Landgericht Hildesheim,https://landgericht-hildesheim.niedersachsen.de/,landgericht-hildesheim.niedersachsen.de,central-1
government_agency,Landgericht Karlsruhe,https://landgericht-karlsruhe.justiz-bw.de/,landgericht-karlsruhe.justiz-bw.de,central-1
government_agency,Landgericht Konstanz,https://landgericht-konstanz.justiz-bw.de/,landgericht-konstanz.justiz-bw.de,central-1
government_agency,Landgericht Lüneburg,https://landgericht-lueneburg.niedersachsen.de/,landgericht-lueneburg.niedersachsen.de,central-1
government_agency,Landgericht Mannheim,https://landgericht-mannheim.justiz-bw.de/,landgericht-mannheim.justiz-bw.de,central-1
government_agency,Landgericht Mosbach,https://landgericht-mosbach.justiz-bw.de/,landgericht-mosbach.justiz-bw.de,central-1
government_agency,Q1445944,https://landgericht-offenburg.justiz-bw.de/,landgericht-offenburg.justiz-bw.de,central-1
government_agency,Q1249346,https://landgericht-oldenburg.niedersachsen.de/,landgericht-oldenburg.niedersachsen.de,central-1
government_agency,regional court of Osnabrück,https://landgericht-osnabrueck.niedersachsen.de/,landgericht-osnabrueck.niedersachsen.de,central-1
government_agency,Landgericht Ravensburg,https://landgericht-ravensburg.justiz-bw.de/,landgericht-ravensburg.justiz-bw.de,central-1
government_agency,Amtsgericht und Landgericht Rottweil,https://landgericht-rottweil.justiz-bw.de/,landgericht-rottweil.justiz-bw.de,central-1
government_agency,Landgericht Stade,https://www.landgericht-stade.niedersachsen.de/,landgericht-stade.niedersachsen.de,central-1
government_agency,Landgericht Stuttgart,https://landgericht-stuttgart.justiz-bw.de/,landgericht-stuttgart.justiz-bw.de,central-1
government_agency,Regional Court Tübingen,https://landgericht-tuebingen.justiz-bw.de/,landgericht-tuebingen.justiz-bw.de,central-1
government_agency,Landgericht Ulm,https://landgericht-ulm.justiz-bw.de/,landgericht-ulm.justiz-bw.de,central-1
government_agency,Landgericht Verden,https://landgericht-verden.niedersachsen.de/,landgericht-verden.niedersachsen.de,central-1
government_agency,Q1663713,https://landgericht-waldshut-tiengen.justiz-bw.de/,landgericht-waldshut-tiengen.justiz-bw.de,central-1
government_agency,Landgericht Bremen,https://www.landgericht.bremen.de/,landgericht.bremen.de,central-1
government_agency,Q15118120,https://www.landkreis-ansbach.de/,landkreis-ansbach.de,
government_agency,Ansbach District,https://www.landkreis-ansbach.de/,landkreis-ansbach.de,
government_agency,Aschaffenburg district,https://www.landkreis-aschaffenburg.de,landkreis-aschaffenburg.de,
government_agency,Augsburg District,https://www.landkreis-augsburg.de/,landkreis-augsburg.de,
government_agency,Aurich District,https://www.landkreis-aurich.de/,landkreis-aurich.de,
government_agency,Bad Kissingen district,https://www.landkreis-badkissingen.de/,landkreis-badkissingen.de,
government_agency,Bamberg Rural District,http://www.landkreis-bamberg.de/,landkreis-bamberg.de,
government_agency,Bautzen District,https://www.landkreis-bautzen.de/,landkreis-bautzen.de,
government_agency,Bayreuth,http://www.landkreis-bayreuth.de/,landkreis-bayreuth.de,
government_agency,Birkenfeld District,https://www.landkreis-birkenfeld.de/,landkreis-birkenfeld.de,
government_agency,Börde District,https://www.landkreis-boerde.de/,landkreis-boerde.de,
government_agency,Celle,https://www.landkreis-celle.de/,landkreis-celle.de,
government_agency,Cham,https://www.landkreis-cham.de/,landkreis-cham.de,
government_agency,Verkehrsgemeinschaft Landkreis Cham,https://www.landkreis-cham.de/service-beratung/personennahverkehr/,landkreis-cham.de,
government_agency,Coburg,http://www.landkreis-coburg.de/,landkreis-coburg.de,
government_agency,Cuxhaven district,https://www.landkreis-cuxhaven.de/,landkreis-cuxhaven.de,
government_agency,District of Dachau,http://www.landkreis-dachau.de/,landkreis-dachau.de,
government_agency,Deggendorf,http://www.landkreis-deggendorf.de/,landkreis-deggendorf.de,
government_agency,Dillingen on the Danube District,http://www.landkreis-dillingen.de,landkreis-dillingen.de,
government_agency,Dingolfing-Landau,http://www.landkreis-dingolfing-landau.de,landkreis-dingolfing-landau.de,
government_agency,Eichstätt district,https://www.landkreis-eichstaett.de,landkreis-eichstaett.de,
government_agency,Emmendingen,http://www.landkreis-emmendingen.de/,landkreis-emmendingen.de,
government_agency,District of Erding,http://www.landkreis-erding.de/,landkreis-erding.de,
government_agency,Esslingen District,https://www.landkreis-esslingen.de/,landkreis-esslingen.de,
government_agency,Forchheim District,http://www.landkreis-forchheim.de/,landkreis-forchheim.de,
government_agency,Landratsamt Freising,https://landkreis-freising.de/,landkreis-freising.de,
government_agency,District of Freising,http://www.landkreis-freising.de/,landkreis-freising.de,
government_agency,Freudenstadt District,https://www.landkreis-freudenstadt.de/,landkreis-freudenstadt.de,
government_agency,Fürth,http://www.landkreis-fuerth.de/,landkreis-fuerth.de,
government_agency,Fulda,https://www.landkreis-fulda.de/,landkreis-fulda.de,
government_agency,District of Garmisch-Partenkirchen,http://www.landkreis-garmisch-partenkirchen.de/,landkreis-garmisch-partenkirchen.de,
government_agency,Gifhorn,https://landkreis-gifhorn.de,landkreis-gifhorn.de,
government_agency,Göppingen,https://www.landkreis-goeppingen.de/,landkreis-goeppingen.de,
government_agency,Goslar district,https://www.landkreis-goslar.de/,landkreis-goslar.de,
government_agency,Gotha,https://www.landkreis-gotha.de/,landkreis-gotha.de,
government_agency,Greiz District,https://www.landkreis-greiz.de/,landkreis-greiz.de,
government_agency,Günzburg,http://www.landkreis-guenzburg.de/,landkreis-guenzburg.de,
government_agency,Harburg,https://www.landkreis-harburg.de/,landkreis-harburg.de,
government_agency,district Heidenheim,http://www.landkreis-heidenheim.de,landkreis-heidenheim.de,
government_agency,Heilbronn District,https://www.landkreis-heilbronn.de/,landkreis-heilbronn.de,
government_agency,Helmstedt District,https://www.landkreis-helmstedt.de/,landkreis-helmstedt.de,
