type,label,website,hostname,level
government_agency,Pravice,http://www.obecpravice.cz,obecpravice.cz,
government_agency,Přechovice,http://www.obecprechovice.cz/,obecprechovice.cz,
government_agency,Přelovice,http://www.obecprelovice.cz/,obecprelovice.cz,
government_agency,Přemyslovice,http://www.obecpremyslovice.cz,obecpremyslovice.cz,
government_agency,Přeskače,http://www.obecpreskace.cz/,obecpreskace.cz,
government_agency,Přestavlky,http://www.obecprestavlky.cz/,obecprestavlky.cz,
government_agency,Přibyslav,http://www.obecpribyslav.cz/,obecpribyslav.cz,
government_agency,Příčovy,http://www.obecpricovy.eu/,obecpricovy.eu,
government_agency,Příkosice,http://www.obecprikosice.cz/,obecprikosice.cz,
government_agency,Příkrý,http://www.obecprikry.cz,obecprikry.cz,
government_agency,Přísečná,http://www.obecprisecna.cz/,obecprisecna.cz,
government_agency,Prlov,http://www.obecprlov.cz/,obecprlov.cz,
government_agency,Prosečné,http://www.obecprosecne.cz/,obecprosecne.cz,
government_agency,Prosenice,http://www.obecprosenice.cz/,obecprosenice.cz,
government_agency,Prostiboř,http://www.obecprostibor.cz/,obecprostibor.cz,
government_agency,Prušánky,http://www.obecprusanky.cz,obecprusanky.cz,
government_agency,Ptice,http://www.obecptice.cz/,obecptice.cz,
government_agency,Pucov,http://www.obecpucov.cz/,obecpucov.cz,
government_agency,Puklice,http://www.obecpuklice.cz/,obecpuklice.cz,
government_agency,Račín,http://www.obecracin.cz/,obecracin.cz,
government_agency,Radešín,https://www.obecradesin.cz/,obecradesin.cz,
government_agency,Radíkov,http://www.obecradikov.cz,obecradikov.cz,
government_agency,Radim,http://www.obecradim.cz/,obecradim.cz,
government_agency,Radkov,http://www.obecradkov.cz/,obecradkov.cz,
government_agency,Radošov,http://www.obecradosov.cz/,obecradosov.cz,
government_agency,Radošovice,http://www.obecradosovice.cz/obec/radosovice/,obecradosovice.cz,
government_agency,Radostín,http://www.obecradostin.cz/,obecradostin.cz,
government_agency,Radotín,http://www.obecradotin.cz,obecradotin.cz,
government_agency,Radslavice,http://www.obecradslavice.com,obecradslavice.com,
government_agency,Radvanice,http://www.obecradvanice.cz/,obecradvanice.cz,
government_agency,Raná,http://www.obecrana.cz/,obecrana.cz,
government_agency,Rantířov,http://www.obecrantirov.cz/,obecrantirov.cz,
government_agency,Rašovice,http://www.obecrasovice.cz/index.asp,obecrasovice.cz,
government_agency,Rataje nad Sázavou,http://www.obecrataje.cz/,obecrataje.cz,
government_agency,Ratiboř,https://www.obecratibor.cz/,obecratibor.cz,
government_agency,Rebešovice,https://www.obecrebesovice.cz/,obecrebesovice.cz,
government_agency,Řečice,http://www.obecrecice.cz/,obecrecice.cz,
government_agency,Řeka,http://www.obecreka.cz/,obecreka.cz,
government_agency,Řepníky,http://www.obecrepniky.cz/,obecrepniky.cz,
government_agency,Řetůvka,http://www.obecretuvka.cz/,obecretuvka.cz,
government_agency,Říčky v Orlických horách,http://www.obecricky.cz/,obecricky.cz,
government_agency,Řídký,http://www.obecridky.cz/,obecridky.cz,
government_agency,Říkov,http://www.obecrikov.cz/,obecrikov.cz,
government_agency,Římov,https://www.obecrimov.cz/,obecrimov.cz,
government_agency,Rohle,http://www.obecrohle.cz/,obecrohle.cz,
government_agency,Rohozec,http://www.obecrohozec.cz/,obecrohozec.cz,
government_agency,Rohy,http://www.obecrohy.cz/,obecrohy.cz,
government_agency,Rojetín,http://obecrojetin.cz/,obecrojetin.cz,
government_agency,Rokle,http://www.obecrokle.cz/,obecrokle.cz,
government_agency,Rokytá,http://www.obecrokyta.cz/,obecrokyta.cz,
government_agency,Rokytnice,http://www.obecrokytnice.cz/,obecrokytnice.cz,
government_agency,Roprachtice,http://www.obecroprachtice.cz/,obecroprachtice.cz,
government_agency,Rosička,http://www.obecrosicka.cz/,obecrosicka.cz,
government_agency,Roudná,http://www.obecroudna.cz/,obecroudna.cz,
government_agency,Roudnice,http://www.obecroudnice.cz/,obecroudnice.cz,
government_agency,Roudno,http://www.obecroudno.cz/,obecroudno.cz,
government_agency,Rousměrov,https://www.obecrousmerov.cz/,obecrousmerov.cz,
government_agency,Rovná,http://www.obecrovna.cz/,obecrovna.cz,
government_agency,Rozkoš,http://www.obecrozkos.cz/,obecrozkos.cz,
government_agency,Rožnov,http://www.obecroznov.cz/,obecroznov.cz,
government_agency,Rozseč,https://www.obecrozsec.cz/,obecrozsec.cz,
government_agency,Ruda,http://www.obecruda.cz,obecruda.cz,
government_agency,Rudka,http://www.obecrudka.cz,obecrudka.cz,
government_agency,Rudlice,http://www.obecrudlice.cz,obecrudlice.cz,
government_agency,Rusín,http://www.obecrusin.cz/,obecrusin.cz,
government_agency,Rušinov,http://www.obecrusinov.cz/,obecrusinov.cz,
government_agency,Rybníček,http://www.obecrybnicek.cz/,obecrybnicek.cz,
government_agency,Rybníky,http://www.obecrybniky.cz/,obecrybniky.cz,
government_agency,Rybniště,http://www.obecrybniste.cz/,obecrybniste.cz,
government_agency,Rynholec,http://www.obecrynholec.cz/,obecrynholec.cz,
government_agency,Sádek,https://www.obecsadek.cz/,obecsadek.cz,
government_agency,Sány,http://www.obecsany.cz/,obecsany.cz,
government_agency,Šatov,https://www.obecsatov.cz/,obecsatov.cz,
government_agency,Sázava,http://www.obecsazava.cz/,obecsazava.cz,
government_agency,Sázavka,http://www.obecsazavka.cz/,obecsazavka.cz,
government_agency,Seč,http://www.obecsec.cz/,obecsec.cz,
government_agency,Šedivec,http://www.obecsedivec.cz,obecsedivec.cz,
government_agency,Sedlec,http://www.obecsedlec.cz/,obecsedlec.cz,
government_agency,Sedlice,http://www.obecsedlice.cz/,obecsedlice.cz,
government_agency,Sedliště,http://www.obecsedliste.cz,obecsedliste.cz,
government_agency,Seletice,https://www.obecseletice.cz/,obecseletice.cz,
government_agency,Semanín,http://www.obecsemanin.cz/,obecsemanin.cz,
government_agency,Semčice,http://www.obecsemcice.cz/,obecsemcice.cz,
government_agency,Semice,http://www.obecsemice.cz/,obecsemice.cz,
government_agency,Sezemice,http://obecsezemice.cz/,obecsezemice.cz,
government_agency,Skalice,http://www.obecskalice.cz,obecskalice.cz,
government_agency,Skalička,http://www.obecskalicka.cz/,obecskalicka.cz,
government_agency,Skalka,http://www.obecskalka.cz/,obecskalka.cz,
government_agency,Skály,http://www.obecskaly.cz/,obecskaly.cz,
government_agency,Skorkov,https://obecskorkov.cz,obecskorkov.cz,
government_agency,Skorotice,https://www.obecskorotice.cz/,obecskorotice.cz,
government_agency,Skryje,http://www.obecskryje.cz,obecskryje.cz,
government_agency,Skuhrov,http://www.obecskuhrov.cz/,obecskuhrov.cz,
government_agency,Škvorec,http://www.obecskvorec.cz/,obecskvorec.cz,
government_agency,Škvořetice,http://www.obecskvoretice.cz,obecskvoretice.cz,
government_agency,Slaná,http://www.obecslana.cz/,obecslana.cz,
government_agency,Šlapanice,http://www.obecslapanice.cz/,obecslapanice.cz,
government_agency,Slapy,http://www.obecslapy.cz/,obecslapy.cz,
government_agency,Slatina,http://www.obecslatina.cz/,obecslatina.cz,
government_agency,Slatina,https://www.obecslatina.net/,obecslatina.net,
government_agency,Slavětín,http://www.obecslavetin.cz,obecslavetin.cz,
government_agency,Slavětín,http://www.obecslavetin.estranky.cz/,obecslavetin.estranky.cz,
government_agency,Slavkov,http://www.obecslavkov.cz/,obecslavkov.cz,
government_agency,Sloup v Čechách,https://www.obecsloupvcechach.cz/,obecsloupvcechach.cz,
government_agency,Slunečná,http://www.obecslunecna.cz/,obecslunecna.cz,
government_agency,Sluštice,http://www.obecslustice.cz/,obecslustice.cz,
government_agency,Smilovice,http://www.obecsmilovice.cz/,obecsmilovice.cz,
government_agency,Smrček,http://www.obecsmrcek.cz/,obecsmrcek.cz,
government_agency,Snět,http://www.obecsnet.cz/,obecsnet.cz,
government_agency,Soběšín,http://www.obecsobesin.cz/,obecsobesin.cz,
government_agency,Sobíňov,http://www.obecsobinov.cz/,obecsobinov.cz,
government_agency,Solenice,http://www.obecsolenice.cz/,obecsolenice.cz,
government_agency,Sopotnice,https://www.obecsopotnice.cz/,obecsopotnice.cz,
government_agency,Spořice,http://www.obecsporice.cz/,obecsporice.cz,
government_agency,Srbice,https://www.obecsrbice.cz/,obecsrbice.cz,
government_agency,Srbsko,http://www.obecsrbsko.cz/,obecsrbsko.cz,
government_agency,Srby,http://www.obecsrby.cz/,obecsrby.cz,
government_agency,Srch,https://www.obecsrch.cz,obecsrch.cz,
government_agency,Srnín,http://www.obecsrnin.cz/,obecsrnin.cz,
government_agency,Sruby,https://www.obecsruby.cz/,obecsruby.cz,
government_agency,Štáblovice,http://www.obecstablovice.cz,obecstablovice.cz,
government_agency,Stáj,https://www.obecstaj.cz/,obecstaj.cz,
government_agency,Stálky,http://www.obecstalky.cz/,obecstalky.cz,
government_agency,Staňkov,https://www.obecstankov.cz,obecstankov.cz,
government_agency,Stanovice,http://www.obecstanovice.cz/,obecstanovice.cz,
government_agency,Stará Ves,https://www.obecstaraves.cz/,obecstaraves.cz,
government_agency,Staré Město,http://www.obecstaremesto.cz/,obecstaremesto.cz,
government_agency,Staré Sedlo,http://www.obecstaresedlo.cz/,obecstaresedlo.cz,
government_agency,Stašov,http://www.obecstasov.cz/,obecstasov.cz,
government_agency,Stehelčeves,https://www.obecstehelceves.cz/,obecstehelceves.cz,
government_agency,Štítary,http://www.obecstitary.cz/,obecstitary.cz,
government_agency,Strachoňovice,http://www.obecstrachonovice.w1.cz/,obecstrachonovice.w1.cz,
government_agency,Strašice,http://www.obecstrasice.cz/,obecstrasice.cz,
government_agency,Strašnov,http://www.obecstrasnov.cz,obecstrasnov.cz,
government_agency,Strašov,https://obecstrasov.cz/,obecstrasov.cz,
government_agency,Stráž,http://www.obecstraz.cz/,obecstraz.cz,
government_agency,Stražisko,http://www.obecstrazisko.cz,obecstrazisko.cz,
government_agency,Strážiště,https://obecstraziste.cz/,obecstraziste.cz,
government_agency,Stříbrnice,http://www.obecstribrnice.cz/,obecstribrnice.cz,
government_agency,Střílky,https://www.obecstrilky.cz/,obecstrilky.cz,
government_agency,Střítež,http://www.obecstritez.cz/,obecstritez.cz,
government_agency,Struhařov,http://obecstruharov.cz/,obecstruharov.cz,
government_agency,Stružnice,http://www.obecstruznice.cz/,obecstruznice.cz,
government_agency,Strýčice,http://www.obecstrycice.cz,obecstrycice.cz,
government_agency,Studenec,http://www.obecstudenec.cz/,obecstudenec.cz,
government_agency,Studený,http://www.obecstudeny.cz/,obecstudeny.cz,
government_agency,Studnice,http://www.obecstudnice.cz/,obecstudnice.cz,
government_agency,Studnice,http://www.obecstudnicena.cz/,obecstudnicena.cz,
government_agency,Suchá,https://www.obecsucha.cz,obecsucha.cz,
government_agency,Suchdol,http://www.obecsuchdol.cz/,obecsuchdol.cz,
government_agency,Suchodol,http://www.obecsuchodol.cz/,obecsuchodol.cz,
government_agency,Suchý,http://www.obecsuchy.cz,obecsuchy.cz,
government_agency,Sudějov,http://www.obecsudejov.cz/,obecsudejov.cz,
government_agency,Sudice,http://obecsudice.cz/,obecsudice.cz,
government_agency,Sudoměřice,http://www.obecsudomerice.cz,obecsudomerice.cz,
government_agency,Sulice,http://www.obecsulice.cz/,obecsulice.cz,
government_agency,Šumná,http://www.obecsumna.cz/,obecsumna.cz,
government_agency,Sušice,http://www.obecsusice.com,obecsusice.com,
government_agency,Svárov,http://obecsvarov.cz/,obecsvarov.cz,
government_agency,Svatá,http://www.obecsvata.cz/,obecsvata.cz,
government_agency,Svatoslav,http://www.obecsvatoslav.cz/,obecsvatoslav.cz,
government_agency,Svéradice,http://www.obecsveradice.cz/,obecsveradice.cz,
government_agency,Světice,http://www.obecsvetice.cz/,obecsvetice.cz,
government_agency,Světlá,http://www.obecsvetla.cz,obecsvetla.cz,
government_agency,Světlík,http://www.obecsvetlik.cz/,obecsvetlik.cz,
government_agency,Svídnice,http://www.obecsvidnice.cz/,obecsvidnice.cz,
government_agency,Svijany,http://www.obecsvijany.cz/,obecsvijany.cz,
government_agency,Svojšice,http://www.obecsvojsice.cz/,obecsvojsice.cz,
government_agency,Svor,http://www.obecsvor.cz/,obecsvor.cz,
government_agency,Sychrov,http://www.obecsychrov.cz/,obecsychrov.cz,
government_agency,Syrov,http://www.obecsyrov.cz/,obecsyrov.cz,
government_agency,Tachov,http://www.obectachov.cz/,obectachov.cz,
government_agency,Tašov,http://www.obectasov.cz/,obectasov.cz,
government_agency,Těchařovice,http://www.obectecharovice.cz/,obectecharovice.cz,
government_agency,Těchlovice,http://www.obectechlovice.cz/,obectechlovice.cz,
government_agency,Temelín,http://www.obectemelin.cz/,obectemelin.cz,
government_agency,Těmice,http://www.obectemice.cz/,obectemice.cz,
government_agency,Terezín,http://www.obecterezin.cz/,obecterezin.cz,
government_agency,Těšovice,http://www.obectesovice.cz/,obectesovice.cz,
government_agency,Tis,http://www.obectis.cz/,obectis.cz,
government_agency,Tlumačov,http://www.obectlumacov.cz/,obectlumacov.cz,
government_agency,Tmaň,http://www.obectman.cz/,obectman.cz,
government_agency,Topolany,http://www.obectopolany.cz/,obectopolany.cz,
government_agency,Toužetín,http://www.obectouzetin.cz/,obectouzetin.cz,
government_agency,Třebelovice,http://www.obectrebelovice.cz,obectrebelovice.cz,
government_agency,Třebenice,https://www.obectrebenice.cz/,obectrebenice.cz,
government_agency,Třebešice,http://www.obectrebesice.cz/,obectrebesice.cz,
government_agency,Třebětice,http://www.obectrebetice.cz/,obectrebetice.cz,
government_agency,Třebohostice,http://www.obectrebohostice.cz/,obectrebohostice.cz,
government_agency,Třebonín,http://www.obectrebonin.cz/,obectrebonin.cz,
government_agency,Třebotov,http://www.obectrebotov.cz/,obectrebotov.cz,
government_agency,Třemešné,http://www.obectremesne.cz/,obectremesne.cz,
government_agency,Třibřichy,http://www.obectribrichy.cz/,obectribrichy.cz,
government_agency,Trnava,http://www.obectrnava.cz/,obectrnava.cz,
government_agency,Trnová,http://www.obectrnova.cz/,obectrnova.cz,
government_agency,Troskovice,https://www.obectroskovice.cz/,obectroskovice.cz,
government_agency,Trstěnice,http://www.obectrstenice.cz/,obectrstenice.cz,
government_agency,Trusnov,https://www.obectrusnov.cz/,obectrusnov.cz,
government_agency,Tučapy,https://www.obectucapy.cz/,obectucapy.cz,
government_agency,Tuř,http://www.obectur.cz/,obectur.cz,
government_agency,Turovec,http://www.obecturovec.cz/,obecturovec.cz,
government_agency,Úherce,http://www.obecuherce.cz/,obecuherce.cz,
government_agency,Uhřice,http://www.obecuhrice.cz,obecuhrice.cz,
government_agency,Újezd,http://www.obecujezd.cz/,obecujezd.cz,
government_agency,Újezdec,https://www.obecujezdec.com,obecujezdec.com,
government_agency,Újezdec,http://www.obecujezdec.cz/,obecujezdec.cz,
government_agency,Úlehle,http://www.obeculehle.info/,obeculehle.info,
government_agency,Úmonín,http://www.obecumonin.cz/,obecumonin.cz,
government_agency,Únanov,http://www.obecunanov.cz/,obecunanov.cz,
government_agency,Unkovice,http://www.obecunkovice.cz,obecunkovice.cz,
government_agency,Ústí,http://www.obecusti.cz,obecusti.cz,
government_agency,Úžice,http://www.obecuzice.cz/,obecuzice.cz,
government_agency,Václavovice,https://www.obecvaclavovice.cz/,obecvaclavovice.cz,
government_agency,Vacovice,http://www.obecvacovice.cz/,obecvacovice.cz,
government_agency,Val,http://www.obecval.cz/,obecval.cz,
government_agency,Valeč,http://www.obecvalec.cz,obecvalec.cz,
government_agency,Valšov,http://www.obecvalsov.cz/,obecvalsov.cz,
government_agency,Valy,https://www.obecvaly.cz/,obecvaly.cz,
government_agency,Vanůvek,http://www.obecvanuvek.cz/,obecvanuvek.cz,
government_agency,Vážany,http://obecvazany.cz/,obecvazany.cz,
government_agency,Věchnov,http://www.obecvechnov.cz,obecvechnov.cz,
government_agency,Velichovky,http://www.obecvelichovky.cz/,obecvelichovky.cz,
government_agency,Veliš,http://www.obecvelis.cz/,obecvelis.cz,
government_agency,Velká nad Veličkou,http://www.obecvelka.cz,obecvelka.cz,
government_agency,Velké Chvojno,http://www.obecvelkechvojno.cz/,obecvelkechvojno.cz,
government_agency,Velký Chlumec,http://www.obecvelkychlumec.cz/,obecvelkychlumec.cz,
government_agency,Vendolí,https://obecvendoli.cz/,obecvendoli.cz,
government_agency,Verušičky,http://www.obecverusicky.cz/,obecverusicky.cz,
government_agency,Vesce,https://www.obecvesce.cz/,obecvesce.cz,
government_agency,Veselá,http://www.obecvesela.cz/,obecvesela.cz,
government_agency,Veselá,http://www.obecvesela.eu/,obecvesela.eu,
government_agency,Veselí,http://www.obecveseli.cz/,obecveseli.cz,
government_agency,Veselíčko,http://www.obecveselicko.cz/,obecveselicko.cz,
government_agency,Vestec,http://www.obecvestec.cz/,obecvestec.cz,
government_agency,Vestec,http://www.obecvestec.eu,obecvestec.eu,
government_agency,Věstín,http://obecvestin.cz/,obecvestin.cz,
government_agency,Větřní,http://www.obecvetrni.cz/,obecvetrni.cz,
government_agency,Věž,http://www.obecvez.cz/,obecvez.cz,
government_agency,Věžky,http://www.obecvezky.cz,obecvezky.cz,
government_agency,Věžná,https://www.obecvezna.cz/,obecvezna.cz,
government_agency,Věžnice,http://www.obecveznice.cz/,obecveznice.cz,
government_agency,Věžnice,http://www.obecveznice.eu/,obecveznice.eu,
government_agency,Vidochov,https://www.obecvidochov.cz/,obecvidochov.cz,
government_agency,Vikantice,http://www.obecvikantice.cz/,obecvikantice.cz,
government_agency,Vinařice,http://www.obecvinarice.cz/,obecvinarice.cz,
government_agency,Vinařice,http://www.obecvinarice.info/,obecvinarice.info,
